
Dataset: texas():
======================
Number of graphs: 1
Number of features: 1703
Number of classes: 5

Data(x=[183, 1703], edge_index=[2, 325], y=[183], train_mask=[183, 10], val_mask=[183, 10], test_mask=[183, 10])
===========================================================================================================
Shape of the new adjacency matrix:  torch.Size([183, 183])
Number of nodes:  183
Number of edges:  325
Density:  0.0097
Maximum node degree:  104
Minimum node degree:  0
Average node degree:  2
Has isolated nodes: False
Has self-loops: True
Is undirected: False
===========================================================================================================
Device:  cuda:0
===========================================================================================================
Split:  0
===========================================================================================================
Epoch: 145, Loss: 0.8340, Train Acc: 0.9770, Val Acc: 0.8644, Test Acc: 0.7838
Epoch: 146, Loss: 0.7364, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.7838
Epoch: 147, Loss: 0.7585, Train Acc: 0.9885, Val Acc: 0.8475, Test Acc: 0.7838
Epoch: 148, Loss: 0.7486, Train Acc: 0.9885, Val Acc: 0.8475, Test Acc: 0.8108
Epoch: 149, Loss: 0.7780, Train Acc: 0.9885, Val Acc: 0.9322, Test Acc: 0.8108
Epoch: 150, Loss: 0.8070, Train Acc: 0.9655, Val Acc: 0.9322, Test Acc: 0.8378
Epoch: 151, Loss: 0.7907, Train Acc: 0.9885, Val Acc: 0.9322, Test Acc: 0.8108
Epoch: 152, Loss: 0.8213, Train Acc: 0.9770, Val Acc: 0.9322, Test Acc: 0.8108
Epoch: 153, Loss: 0.7412, Train Acc: 1.0000, Val Acc: 0.9322, Test Acc: 0.7838
Epoch: 154, Loss: 0.7418, Train Acc: 1.0000, Val Acc: 0.8983, Test Acc: 0.8108
Epoch: 155, Loss: 0.7312, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.8108
Epoch: 156, Loss: 0.7379, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8108
Epoch: 157, Loss: 0.7333, Train Acc: 1.0000, Val Acc: 0.8305, Test Acc: 0.8108
Epoch: 158, Loss: 0.7548, Train Acc: 0.9885, Val Acc: 0.8475, Test Acc: 0.8108
Epoch: 159, Loss: 0.7354, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.8108
Epoch: 160, Loss: 0.7415, Train Acc: 1.0000, Val Acc: 0.8983, Test Acc: 0.7838
Epoch: 161, Loss: 0.7781, Train Acc: 0.9885, Val Acc: 0.8983, Test Acc: 0.7838
Epoch: 162, Loss: 0.7359, Train Acc: 1.0000, Val Acc: 0.9322, Test Acc: 0.8108
Epoch: 163, Loss: 0.7477, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.8378
Epoch: 164, Loss: 0.7539, Train Acc: 1.0000, Val Acc: 0.8305, Test Acc: 0.8108
Epoch: 165, Loss: 0.7307, Train Acc: 1.0000, Val Acc: 0.8136, Test Acc: 0.8108
Epoch: 166, Loss: 0.7234, Train Acc: 1.0000, Val Acc: 0.7966, Test Acc: 0.8378
Epoch: 167, Loss: 0.7454, Train Acc: 0.9885, Val Acc: 0.7966, Test Acc: 0.8108
Epoch: 168, Loss: 0.7585, Train Acc: 0.9885, Val Acc: 0.7966, Test Acc: 0.8108
Epoch: 169, Loss: 0.7651, Train Acc: 0.9885, Val Acc: 0.7966, Test Acc: 0.8108
Epoch: 170, Loss: 0.7628, Train Acc: 0.9770, Val Acc: 0.8644, Test Acc: 0.8108
Epoch: 171, Loss: 0.7305, Train Acc: 1.0000, Val Acc: 0.8983, Test Acc: 0.8108
Epoch: 172, Loss: 0.7172, Train Acc: 1.0000, Val Acc: 0.8983, Test Acc: 0.7838
Epoch: 173, Loss: 0.7549, Train Acc: 0.9770, Val Acc: 0.8814, Test Acc: 0.7297
Epoch: 174, Loss: 0.7359, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.7568
Epoch: 175, Loss: 0.7218, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.7568
Epoch: 176, Loss: 0.7319, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.7568
Epoch: 177, Loss: 0.7262, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.7568
Epoch: 178, Loss: 0.7258, Train Acc: 1.0000, Val Acc: 0.8136, Test Acc: 0.7568
Epoch: 179, Loss: 0.7347, Train Acc: 0.9885, Val Acc: 0.7966, Test Acc: 0.7838
Epoch: 180, Loss: 0.7193, Train Acc: 1.0000, Val Acc: 0.7966, Test Acc: 0.8108
Epoch: 181, Loss: 0.7177, Train Acc: 1.0000, Val Acc: 0.7966, Test Acc: 0.8108
Epoch: 182, Loss: 0.7174, Train Acc: 1.0000, Val Acc: 0.7966, Test Acc: 0.8108
Epoch: 183, Loss: 0.7301, Train Acc: 1.0000, Val Acc: 0.7966, Test Acc: 0.8378
Epoch: 184, Loss: 0.7301, Train Acc: 1.0000, Val Acc: 0.8136, Test Acc: 0.8378
Epoch: 185, Loss: 0.7286, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.8378
Epoch: 186, Loss: 0.7192, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.8108
Epoch: 187, Loss: 0.7168, Train Acc: 1.0000, Val Acc: 0.8983, Test Acc: 0.8108
Epoch: 188, Loss: 0.7180, Train Acc: 1.0000, Val Acc: 0.8983, Test Acc: 0.7838
Epoch: 189, Loss: 0.7195, Train Acc: 1.0000, Val Acc: 0.9153, Test Acc: 0.7568
Epoch: 190, Loss: 0.7259, Train Acc: 1.0000, Val Acc: 0.9153, Test Acc: 0.7568
Epoch: 191, Loss: 0.7213, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.7568
Epoch: 192, Loss: 0.7415, Train Acc: 0.9885, Val Acc: 0.8814, Test Acc: 0.7568
Epoch: 193, Loss: 0.7376, Train Acc: 0.9770, Val Acc: 0.8475, Test Acc: 0.7297
Epoch: 194, Loss: 0.7221, Train Acc: 1.0000, Val Acc: 0.8305, Test Acc: 0.7838
Epoch: 195, Loss: 0.7333, Train Acc: 0.9885, Val Acc: 0.8136, Test Acc: 0.7297
Epoch: 196, Loss: 0.7234, Train Acc: 1.0000, Val Acc: 0.7966, Test Acc: 0.8108
Epoch: 197, Loss: 0.7197, Train Acc: 1.0000, Val Acc: 0.8136, Test Acc: 0.8108
Epoch: 198, Loss: 0.7151, Train Acc: 1.0000, Val Acc: 0.8305, Test Acc: 0.8108
Epoch: 199, Loss: 0.7107, Train Acc: 1.0000, Val Acc: 0.8305, Test Acc: 0.8108
===========================================================================================================
Test Accuracy:  0.9459459459459459
===========================================================================================================
===========================================================================================================
Split:  9
===========================================================================================================
Epoch: 000, Loss: 3.2928, Train Acc: 0.2529, Val Acc: 0.4576, Test Acc: 0.6216
Epoch: 001, Loss: 2.9005, Train Acc: 0.5862, Val Acc: 0.4068, Test Acc: 0.5405
Epoch: 002, Loss: 2.6938, Train Acc: 0.5057, Val Acc: 0.4576, Test Acc: 0.6216
Epoch: 003, Loss: 2.2317, Train Acc: 0.5862, Val Acc: 0.4746, Test Acc: 0.6216
Epoch: 004, Loss: 2.0628, Train Acc: 0.6207, Val Acc: 0.5932, Test Acc: 0.6757
Epoch: 005, Loss: 1.8445, Train Acc: 0.8391, Val Acc: 0.6780, Test Acc: 0.7838
Epoch: 006, Loss: 1.6543, Train Acc: 0.9540, Val Acc: 0.6949, Test Acc: 0.7838
Epoch: 007, Loss: 1.5485, Train Acc: 0.9540, Val Acc: 0.6610, Test Acc: 0.7297
Epoch: 008, Loss: 1.4244, Train Acc: 0.9425, Val Acc: 0.6610, Test Acc: 0.7297
Epoch: 009, Loss: 1.3558, Train Acc: 0.9770, Val Acc: 0.7119, Test Acc: 0.8108
Epoch: 010, Loss: 1.2901, Train Acc: 0.9885, Val Acc: 0.7458, Test Acc: 0.8378
Epoch: 011, Loss: 1.2654, Train Acc: 0.9885, Val Acc: 0.7288, Test Acc: 0.8649
Epoch: 012, Loss: 1.2173, Train Acc: 0.9885, Val Acc: 0.6949, Test Acc: 0.8378
Epoch: 013, Loss: 1.1952, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8108
Epoch: 014, Loss: 1.2053, Train Acc: 0.9770, Val Acc: 0.6949, Test Acc: 0.7838
Epoch: 015, Loss: 1.1698, Train Acc: 0.9885, Val Acc: 0.6271, Test Acc: 0.8108
Epoch: 016, Loss: 1.1358, Train Acc: 1.0000, Val Acc: 0.6780, Test Acc: 0.7568
Epoch: 017, Loss: 1.1765, Train Acc: 0.9655, Val Acc: 0.6610, Test Acc: 0.8108
Epoch: 018, Loss: 1.1048, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 019, Loss: 1.1423, Train Acc: 1.0000, Val Acc: 0.6949, Test Acc: 0.8378
Epoch: 020, Loss: 1.0752, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8108
Epoch: 021, Loss: 1.0918, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8108
Epoch: 022, Loss: 1.0728, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8378
Epoch: 023, Loss: 1.0528, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8378
Epoch: 024, Loss: 1.0425, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 025, Loss: 1.0310, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 026, Loss: 1.0180, Train Acc: 1.0000, Val Acc: 0.6949, Test Acc: 0.8378
Epoch: 027, Loss: 1.0187, Train Acc: 1.0000, Val Acc: 0.6949, Test Acc: 0.8649
Epoch: 028, Loss: 1.0132, Train Acc: 1.0000, Val Acc: 0.6949, Test Acc: 0.8919
Epoch: 029, Loss: 1.0029, Train Acc: 1.0000, Val Acc: 0.6780, Test Acc: 0.8649
Epoch: 030, Loss: 1.0046, Train Acc: 1.0000, Val Acc: 0.6780, Test Acc: 0.8919
Epoch: 031, Loss: 1.0055, Train Acc: 0.9885, Val Acc: 0.6949, Test Acc: 0.8919
Epoch: 032, Loss: 0.9814, Train Acc: 1.0000, Val Acc: 0.6949, Test Acc: 0.8919
Epoch: 033, Loss: 1.0138, Train Acc: 0.9885, Val Acc: 0.6949, Test Acc: 0.9189
Epoch: 034, Loss: 0.9721, Train Acc: 1.0000, Val Acc: 0.6949, Test Acc: 0.8919
Epoch: 035, Loss: 0.9876, Train Acc: 0.9885, Val Acc: 0.6949, Test Acc: 0.8649
Epoch: 036, Loss: 0.9649, Train Acc: 1.0000, Val Acc: 0.6949, Test Acc: 0.8649
Epoch: 037, Loss: 0.9504, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8378
Epoch: 038, Loss: 0.9490, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 039, Loss: 0.9513, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 040, Loss: 0.9494, Train Acc: 1.0000, Val Acc: 0.6780, Test Acc: 0.8919
Epoch: 041, Loss: 0.9303, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 042, Loss: 0.9369, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8378
Epoch: 043, Loss: 0.9313, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 044, Loss: 0.9244, Train Acc: 1.0000, Val Acc: 0.6949, Test Acc: 0.8649
Epoch: 045, Loss: 0.9158, Train Acc: 1.0000, Val Acc: 0.6949, Test Acc: 0.8378
Epoch: 046, Loss: 0.9176, Train Acc: 1.0000, Val Acc: 0.6949, Test Acc: 0.8649
Epoch: 047, Loss: 0.9102, Train Acc: 1.0000, Val Acc: 0.6949, Test Acc: 0.8919
Epoch: 048, Loss: 0.9044, Train Acc: 1.0000, Val Acc: 0.7458, Test Acc: 0.9189
Epoch: 049, Loss: 0.8952, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8919
Epoch: 050, Loss: 0.8890, Train Acc: 1.0000, Val Acc: 0.6780, Test Acc: 0.8919
Epoch: 051, Loss: 0.9189, Train Acc: 0.9885, Val Acc: 0.7288, Test Acc: 0.8919
Epoch: 052, Loss: 0.9039, Train Acc: 0.9885, Val Acc: 0.7288, Test Acc: 0.9189
Epoch: 053, Loss: 0.8941, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8919
Epoch: 054, Loss: 0.8751, Train Acc: 1.0000, Val Acc: 0.7288, Test Acc: 0.8919
Epoch: 055, Loss: 0.9010, Train Acc: 0.9885, Val Acc: 0.6949, Test Acc: 0.8919
Epoch: 056, Loss: 0.8717, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.9189
Epoch: 057, Loss: 0.8780, Train Acc: 0.9885, Val Acc: 0.6949, Test Acc: 0.8649
Epoch: 058, Loss: 0.8646, Train Acc: 1.0000, Val Acc: 0.6780, Test Acc: 0.8378
Epoch: 059, Loss: 0.8612, Train Acc: 1.0000, Val Acc: 0.6949, Test Acc: 0.8649
Epoch: 060, Loss: 0.8680, Train Acc: 0.9885, Val Acc: 0.6949, Test Acc: 0.8919
Epoch: 061, Loss: 0.8628, Train Acc: 1.0000, Val Acc: 0.6780, Test Acc: 0.8919
Epoch: 062, Loss: 1.0219, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8378
Epoch: 063, Loss: 0.8789, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 064, Loss: 0.8561, Train Acc: 0.9885, Val Acc: 0.6780, Test Acc: 0.8378
Epoch: 065, Loss: 0.8533, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8378
Epoch: 066, Loss: 0.8484, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8378
Epoch: 067, Loss: 0.8471, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 068, Loss: 0.8481, Train Acc: 0.9885, Val Acc: 0.6610, Test Acc: 0.8378
Epoch: 069, Loss: 0.8968, Train Acc: 0.9770, Val Acc: 0.6949, Test Acc: 0.8649
Epoch: 070, Loss: 0.8313, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 071, Loss: 0.8389, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 072, Loss: 0.9537, Train Acc: 0.9540, Val Acc: 0.7458, Test Acc: 0.8649
Epoch: 073, Loss: 0.8225, Train Acc: 1.0000, Val Acc: 0.7458, Test Acc: 0.8108
Epoch: 074, Loss: 0.8296, Train Acc: 0.9885, Val Acc: 0.7458, Test Acc: 0.8378
Epoch: 075, Loss: 0.8495, Train Acc: 0.9770, Val Acc: 0.7458, Test Acc: 0.8378
Epoch: 076, Loss: 0.8203, Train Acc: 1.0000, Val Acc: 0.7458, Test Acc: 0.8378
Epoch: 077, Loss: 0.8426, Train Acc: 0.9885, Val Acc: 0.7966, Test Acc: 0.8919
Epoch: 078, Loss: 0.9868, Train Acc: 0.9770, Val Acc: 0.7458, Test Acc: 0.8649
Epoch: 079, Loss: 0.8136, Train Acc: 1.0000, Val Acc: 0.6949, Test Acc: 0.8108
Epoch: 080, Loss: 0.9200, Train Acc: 0.9425, Val Acc: 0.6949, Test Acc: 0.8919
Epoch: 081, Loss: 0.8652, Train Acc: 0.9770, Val Acc: 0.7288, Test Acc: 0.8649
Epoch: 082, Loss: 0.8370, Train Acc: 0.9885, Val Acc: 0.7288, Test Acc: 0.8378
Epoch: 083, Loss: 0.8254, Train Acc: 0.9885, Val Acc: 0.7288, Test Acc: 0.8108
Epoch: 084, Loss: 0.8415, Train Acc: 0.9770, Val Acc: 0.7458, Test Acc: 0.8108
Epoch: 085, Loss: 0.9288, Train Acc: 0.9655, Val Acc: 0.7627, Test Acc: 0.8378
Epoch: 086, Loss: 0.8098, Train Acc: 0.9885, Val Acc: 0.7458, Test Acc: 0.8378
Epoch: 087, Loss: 0.8143, Train Acc: 0.9885, Val Acc: 0.7288, Test Acc: 0.8649
Epoch: 088, Loss: 0.7996, Train Acc: 1.0000, Val Acc: 0.7288, Test Acc: 0.8378
Epoch: 089, Loss: 0.8087, Train Acc: 1.0000, Val Acc: 0.6780, Test Acc: 0.8919
Epoch: 090, Loss: 0.8295, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8919
Epoch: 091, Loss: 0.8513, Train Acc: 0.9655, Val Acc: 0.6949, Test Acc: 0.8919
Epoch: 092, Loss: 0.8314, Train Acc: 0.9885, Val Acc: 0.6949, Test Acc: 0.8919
Epoch: 093, Loss: 0.7935, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8378
Epoch: 094, Loss: 0.8205, Train Acc: 0.9770, Val Acc: 0.7119, Test Acc: 0.8919
Epoch: 095, Loss: 0.8045, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 096, Loss: 0.7768, Train Acc: 1.0000, Val Acc: 0.7288, Test Acc: 0.8919
Epoch: 097, Loss: 0.7945, Train Acc: 0.9885, Val Acc: 0.6780, Test Acc: 0.8649
Epoch: 098, Loss: 0.7983, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 099, Loss: 0.8057, Train Acc: 0.9770, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 100, Loss: 0.7722, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 101, Loss: 0.8378, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 102, Loss: 0.7889, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8919
Epoch: 103, Loss: 0.7731, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8919
Epoch: 104, Loss: 0.7758, Train Acc: 1.0000, Val Acc: 0.6949, Test Acc: 0.8378
Epoch: 105, Loss: 0.7840, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8378
Epoch: 106, Loss: 0.7677, Train Acc: 1.0000, Val Acc: 0.7458, Test Acc: 0.8378
Epoch: 107, Loss: 0.7670, Train Acc: 1.0000, Val Acc: 0.7627, Test Acc: 0.8649
Epoch: 108, Loss: 0.7661, Train Acc: 1.0000, Val Acc: 0.7627, Test Acc: 0.8919
Epoch: 109, Loss: 0.7663, Train Acc: 1.0000, Val Acc: 0.7458, Test Acc: 0.8919
Epoch: 110, Loss: 0.7637, Train Acc: 1.0000, Val Acc: 0.7458, Test Acc: 0.8649
Epoch: 111, Loss: 0.7757, Train Acc: 1.0000, Val Acc: 0.7458, Test Acc: 0.8649
Epoch: 112, Loss: 0.7631, Train Acc: 1.0000, Val Acc: 0.7458, Test Acc: 0.8649
Epoch: 113, Loss: 0.7576, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8919
Epoch: 114, Loss: 0.8332, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 115, Loss: 0.7696, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8108
Epoch: 116, Loss: 0.7554, Train Acc: 1.0000, Val Acc: 0.6780, Test Acc: 0.7838
Epoch: 117, Loss: 0.7584, Train Acc: 1.0000, Val Acc: 0.6780, Test Acc: 0.7838
Epoch: 118, Loss: 0.7926, Train Acc: 0.9770, Val Acc: 0.6949, Test Acc: 0.8919
Epoch: 119, Loss: 0.7637, Train Acc: 1.0000, Val Acc: 0.7288, Test Acc: 0.9189
Epoch: 120, Loss: 0.7543, Train Acc: 1.0000, Val Acc: 0.7797, Test Acc: 0.8919
Epoch: 121, Loss: 0.7588, Train Acc: 1.0000, Val Acc: 0.7966, Test Acc: 0.8919
Epoch: 122, Loss: 0.7888, Train Acc: 0.9885, Val Acc: 0.7966, Test Acc: 0.8649
Epoch: 123, Loss: 0.7628, Train Acc: 1.0000, Val Acc: 0.7458, Test Acc: 0.8649
Epoch: 124, Loss: 0.7495, Train Acc: 1.0000, Val Acc: 0.6780, Test Acc: 0.8108
Epoch: 125, Loss: 0.7539, Train Acc: 1.0000, Val Acc: 0.6780, Test Acc: 0.8108
Epoch: 126, Loss: 0.7559, Train Acc: 1.0000, Val Acc: 0.6610, Test Acc: 0.7838
Epoch: 127, Loss: 0.7806, Train Acc: 0.9885, Val Acc: 0.6949, Test Acc: 0.8378
Epoch: 128, Loss: 0.7507, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8919
Epoch: 129, Loss: 0.7499, Train Acc: 1.0000, Val Acc: 0.7288, Test Acc: 0.8919
Epoch: 130, Loss: 0.7437, Train Acc: 1.0000, Val Acc: 0.7627, Test Acc: 0.8919
Epoch: 131, Loss: 0.7516, Train Acc: 0.9885, Val Acc: 0.7797, Test Acc: 0.9189
Epoch: 132, Loss: 0.7640, Train Acc: 0.9885, Val Acc: 0.7966, Test Acc: 0.8919
Epoch: 133, Loss: 0.7616, Train Acc: 0.9885, Val Acc: 0.7966, Test Acc: 0.8919
Epoch: 134, Loss: 0.7462, Train Acc: 1.0000, Val Acc: 0.7966, Test Acc: 0.9189
Epoch: 135, Loss: 0.7480, Train Acc: 1.0000, Val Acc: 0.7627, Test Acc: 0.8649
Epoch: 136, Loss: 0.7607, Train Acc: 0.9885, Val Acc: 0.7797, Test Acc: 0.8919
Epoch: 137, Loss: 0.8194, Train Acc: 0.9885, Val Acc: 0.7288, Test Acc: 0.9459
Epoch: 138, Loss: 0.7384, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8919
Epoch: 139, Loss: 0.7573, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8919
Epoch: 140, Loss: 0.7569, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 141, Loss: 0.7582, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8919
Epoch: 142, Loss: 0.7491, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 143, Loss: 0.7818, Train Acc: 0.9885, Val Acc: 0.7288, Test Acc: 0.8919
Epoch: 144, Loss: 0.7546, Train Acc: 0.9885, Val Acc: 0.7627, Test Acc: 0.8919
Epoch: 145, Loss: 0.7601, Train Acc: 0.9885, Val Acc: 0.7966, Test Acc: 0.8919
Epoch: 146, Loss: 0.7374, Train Acc: 1.0000, Val Acc: 0.8136, Test Acc: 0.8919
Epoch: 147, Loss: 0.7605, Train Acc: 0.9885, Val Acc: 0.7797, Test Acc: 0.9189
Epoch: 148, Loss: 0.7689, Train Acc: 0.9885, Val Acc: 0.7797, Test Acc: 0.9189
Epoch: 149, Loss: 0.7648, Train Acc: 0.9885, Val Acc: 0.7458, Test Acc: 0.8919
Epoch: 150, Loss: 0.7882, Train Acc: 0.9655, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 151, Loss: 0.7535, Train Acc: 0.9885, Val Acc: 0.6949, Test Acc: 0.8108
Epoch: 152, Loss: 0.7321, Train Acc: 1.0000, Val Acc: 0.6610, Test Acc: 0.8108
Epoch: 153, Loss: 0.8036, Train Acc: 0.9770, Val Acc: 0.7119, Test Acc: 0.8378
Epoch: 154, Loss: 0.7578, Train Acc: 0.9885, Val Acc: 0.7627, Test Acc: 0.8108
Epoch: 155, Loss: 0.7375, Train Acc: 1.0000, Val Acc: 0.7966, Test Acc: 0.8919
Epoch: 156, Loss: 0.7588, Train Acc: 0.9885, Val Acc: 0.7797, Test Acc: 0.8649
Epoch: 157, Loss: 0.7478, Train Acc: 0.9885, Val Acc: 0.7288, Test Acc: 0.8649
Epoch: 158, Loss: 0.7362, Train Acc: 1.0000, Val Acc: 0.6610, Test Acc: 0.7838
Epoch: 159, Loss: 0.7760, Train Acc: 0.9770, Val Acc: 0.6441, Test Acc: 0.8108
Epoch: 160, Loss: 0.7358, Train Acc: 1.0000, Val Acc: 0.6780, Test Acc: 0.8378
Epoch: 161, Loss: 0.7372, Train Acc: 0.9885, Val Acc: 0.6780, Test Acc: 0.8378
Epoch: 162, Loss: 0.7912, Train Acc: 0.9885, Val Acc: 0.7458, Test Acc: 0.8919
Epoch: 163, Loss: 0.7256, Train Acc: 1.0000, Val Acc: 0.7797, Test Acc: 0.8919
Epoch: 164, Loss: 0.7350, Train Acc: 1.0000, Val Acc: 0.7966, Test Acc: 0.8919
Epoch: 165, Loss: 0.7321, Train Acc: 1.0000, Val Acc: 0.7797, Test Acc: 0.8649
Epoch: 166, Loss: 0.7685, Train Acc: 0.9770, Val Acc: 0.7797, Test Acc: 0.8919
Epoch: 167, Loss: 0.7330, Train Acc: 1.0000, Val Acc: 0.7627, Test Acc: 0.8378
Epoch: 168, Loss: 0.7500, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8378
Epoch: 169, Loss: 0.8002, Train Acc: 0.9885, Val Acc: 0.6949, Test Acc: 0.8378
Epoch: 170, Loss: 0.7636, Train Acc: 0.9655, Val Acc: 0.6949, Test Acc: 0.8108
Epoch: 171, Loss: 0.7739, Train Acc: 0.9770, Val Acc: 0.7288, Test Acc: 0.8378
Epoch: 172, Loss: 0.7193, Train Acc: 1.0000, Val Acc: 0.7458, Test Acc: 0.8919
Epoch: 173, Loss: 0.7592, Train Acc: 0.9885, Val Acc: 0.7458, Test Acc: 0.9189
Epoch: 174, Loss: 0.8202, Train Acc: 0.9655, Val Acc: 0.7627, Test Acc: 0.8919
Epoch: 175, Loss: 0.7510, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8649
Epoch: 176, Loss: 0.7599, Train Acc: 0.9885, Val Acc: 0.6949, Test Acc: 0.8378
Epoch: 177, Loss: 0.7652, Train Acc: 0.9885, Val Acc: 0.7119, Test Acc: 0.8378
Epoch: 178, Loss: 0.7528, Train Acc: 0.9885, Val Acc: 0.7458, Test Acc: 0.9189
Epoch: 179, Loss: 0.7551, Train Acc: 0.9885, Val Acc: 0.7627, Test Acc: 0.8919
Epoch: 180, Loss: 0.7506, Train Acc: 0.9770, Val Acc: 0.7458, Test Acc: 0.8919
Epoch: 181, Loss: 0.8305, Train Acc: 0.9655, Val Acc: 0.7458, Test Acc: 0.8919
Epoch: 182, Loss: 0.7402, Train Acc: 0.9885, Val Acc: 0.7458, Test Acc: 0.9189
Epoch: 183, Loss: 0.8017, Train Acc: 0.9540, Val Acc: 0.7458, Test Acc: 0.9189
Epoch: 184, Loss: 0.7231, Train Acc: 1.0000, Val Acc: 0.6780, Test Acc: 0.8378
Epoch: 185, Loss: 0.7326, Train Acc: 0.9885, Val Acc: 0.6610, Test Acc: 0.8378
Epoch: 186, Loss: 0.7748, Train Acc: 0.9885, Val Acc: 0.6441, Test Acc: 0.8378
Epoch: 187, Loss: 0.7162, Train Acc: 1.0000, Val Acc: 0.6441, Test Acc: 0.8378
Epoch: 188, Loss: 0.7858, Train Acc: 0.9770, Val Acc: 0.7288, Test Acc: 0.9189
Epoch: 189, Loss: 0.7239, Train Acc: 1.0000, Val Acc: 0.7627, Test Acc: 0.8919
Epoch: 190, Loss: 0.7458, Train Acc: 0.9770, Val Acc: 0.7288, Test Acc: 0.8919
Epoch: 191, Loss: 0.8553, Train Acc: 0.9655, Val Acc: 0.7288, Test Acc: 0.8919
Epoch: 192, Loss: 0.7314, Train Acc: 1.0000, Val Acc: 0.7288, Test Acc: 0.8919
Epoch: 193, Loss: 0.7266, Train Acc: 0.9885, Val Acc: 0.6780, Test Acc: 0.8649
Epoch: 194, Loss: 0.7758, Train Acc: 0.9770, Val Acc: 0.6780, Test Acc: 0.8649
Epoch: 195, Loss: 0.7301, Train Acc: 0.9885, Val Acc: 0.6780, Test Acc: 0.8919
Epoch: 196, Loss: 0.7467, Train Acc: 0.9770, Val Acc: 0.7627, Test Acc: 0.8919
Epoch: 197, Loss: 0.7225, Train Acc: 1.0000, Val Acc: 0.7797, Test Acc: 0.9459
